-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128,10.9062128
10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387,10.9070387
10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492,10.9070492
10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144,10.9060144
10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402,10.9053402
10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426,10.9050426
10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232,10.9040232
10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510,10.9034510
10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186,10.8887186
10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740,10.9751740
11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895,11.0638895
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000,-999.0000000
10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550,10.7533550
10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161,10.7541161
