Celtic_Sea_FESOM_rcp45_quant25_2081_2100
2086,0.53183109779714,1.94503833484385,3.64789519663001,5.17464862842715,6.4031438581599,7.37968830647272,8.14922177368144,8.7523275950873,9.27084481483936,9.70622495508981
2087,0.520125203720196,1.9188709563263,3.57840048923084,5.11728207880801,6.35456250710627,7.31530855651156,8.09719471495305,8.71009445097102,9.19480118235603,9.6164340829934
2088,0.534820423651353,2.00638670452246,3.74710743450756,5.32743274841194,6.62066291431004,7.63304591554803,8.41208486016183,9.04071871659288,9.53470856672328,9.92146888847369
2089,0.508090404627192,1.93282722397849,3.66885172554445,5.24712043261441,6.53055305388242,7.59526079769787,8.43135079728137,9.07341626836112,9.61062822964641,10.0366385546401
2090,0.525015795336795,1.90990362421699,3.61617251838141,5.20347074226873,6.47781611490126,7.48473048828754,8.32911057216661,8.99308115619617,9.51822703942064,9.97230113018882
2091,0.51036529713402,1.90864217601976,3.5521202209808,5.10711965889722,6.39471517473588,7.42129569511931,8.25642340814856,8.95447396629814,9.50973242861166,9.96144767595172
2092,0.513151174515701,1.85549133521364,3.48826971391888,4.96406173187103,6.21110281172981,7.22231938955543,8.03969136263175,8.72094982876789,9.30339389141066,9.77179031513647
2093,0.509525028554475,1.88747360013914,3.49223985110271,4.99189158639129,6.19054731079527,7.17807955147632,8.00017467548301,8.67944819690196,9.25198288245473,9.75907870812257
2094,0.488324027628883,1.77552499296062,3.33680081995797,4.74226188783042,5.95211382484797,6.93827327721203,7.75897218411814,8.44329731760656,9.01985965341042,9.50306954446528
2095,0.502643293979318,1.78570635730827,3.29827896214443,4.70864044403654,5.87452793248565,6.83749802982483,7.63835623851352,8.30695201250211,8.87444028698214,9.36435591515431
2096,0.506624911932004,1.79249749409927,3.27507534381968,4.62745469604133,5.75463910174998,6.65185454399671,7.40094690259098,8.04461626272887,8.59176846279677,9.05710546569569
2097,0.493685250616538,1.74919324808588,3.19862762461702,4.49798933498795,5.58661373673942,6.44476150672544,7.13512799524223,7.72513438917962,8.26421605193869,8.72724229247403
2098,0.50670466000184,1.76475185166101,3.21113644245987,4.50534260599182,5.53654107964493,6.34900397258048,7.00027447150343,7.53270998186074,8.0044878551313,8.45049278127003
2099,0.512953550330517,1.86689400270579,3.37723590555759,4.72128379108237,5.78857960753515,6.60574209627884,7.23790821957623,7.74711731594544,8.17643142324503,8.56590955278666
2100,0.491324132524387,1.73416703455709,3.22504130433405,4.52065214559503,5.55776401572913,6.37704505362369,7.01665995610385,7.51686120047633,7.93245952958677,8.29071901916946
Celtic_Sea_FESOM_rcp85_quant50_2181_2200
2181,0.433034104290464,1.45554898410959,2.58599287518826,3.54921671223134,4.30389723262199,4.89502799101148,5.33228660366035,5.68497670211298,5.98306600378426,6.22408144113698
2182,0.448335639916533,1.48129483833986,2.61029492183147,3.58927562047995,4.35225351381984,4.94615580651038,5.4147940597823,5.76465798396712,6.04554607114504,6.28566213905179
2183,0.452554676923894,1.52934781781294,2.67987227155259,3.66854653101648,4.45611417772476,5.06054658555414,5.55336190434855,5.93901516957345,6.23124245523102,6.46401605772796
2184,0.457167461505951,1.56850673467229,2.78246656649855,3.79995676431781,4.58736171248608,5.21795866320102,5.71642475564625,6.12672590803297,6.45073293510322,6.69568036255972
2185,0.417771164682695,1.4301279382097,2.58279114781553,3.58947579221784,4.41636202101737,5.0588400736895,5.58813714506555,6.01036163448554,6.36319699073139,6.64288566161576
2186,0.405389714631563,1.33358962286851,2.38669458175477,3.35314385705482,4.1479566668152,4.83269212999417,5.36704330450991,5.81146201338692,6.17441090836066,6.47928742680374
2187,0.422787374360262,1.3517139030174,2.34876286243394,3.23857705845565,3.98100853830863,4.58465439078696,5.12343252683064,5.56087626377383,5.93813385158146,6.25813327845456
2188,0.450645903266772,1.48317229998604,2.53792270131137,3.4298383862607,4.14597692588466,4.72512953682046,5.18479569195785,5.60818207551667,5.97171425348205,6.2869743705723
2189,0.417791036764073,1.40238433005474,2.47089417584039,3.34019480230939,4.02787881307364,4.57555572426022,5.03406642226556,5.41085269687991,5.77427609807135,6.09421984033261
2190,0.425848956080525,1.38487168140732,2.43950818853632,3.34109681795641,4.00606544389302,4.54149554992139,4.98698140366463,5.36718958842016,5.68524555634382,5.98945844150124
2191,0.412499856119037,1.36409817049474,2.37634201728438,3.25745136426112,3.96806716687638,4.49498908562622,4.92944752657627,5.30699367027833,5.63916186321635,5.91512231752733
2192,0.373549002961991,1.21909834306602,2.1553864613707,2.95017688012963,3.64239093167693,4.22724113758795,4.6810111049182,5.05875400786657,5.39142328841595,5.68342577673383
2193,0.458539048180885,1.42146693693551,2.42007387771972,3.2821304672009,3.93409496378082,4.47139895579839,4.91910851822161,5.25970983330933,5.54854873128144,5.80776542925727
2194,0.438366686033215,1.48321773807489,2.52596469949728,3.38830146155271,4.07945004424486,4.58410763682147,4.99707636833152,5.34558788477438,5.61697102122786,5.85182292799349
2195,0.447806512106,1.50333529046803,2.66359709259002,3.57690671366578,4.27302417133955,4.82980106435117,5.22542050996552,5.55611164706899,5.84624871539506,6.07255266891267
2196,0.456992637670099,1.53809387029317,2.71512694600186,3.72987647333349,4.46352243627266,5.00795613122114,5.44612566277923,5.7632672571982,6.03065327362158,6.26555719875627
2197,0.489211401368277,1.65969680877349,2.92236794759744,3.9957427070051,4.82184630655239,5.38975255132186,5.80828518801163,6.13853004298525,6.38213894790257,6.58552473560233
2198,0.466193981242685,1.64206867106653,2.94012717687559,4.0405558083309,4.92239783569863,5.58219302344003,6.03657832094043,6.37251811250473,6.6398137878314,6.83552047066081
2199,0.434586482422727,1.48796532013167,2.71990996568153,3.79002084209818,4.6545449065466,5.35970709586677,5.89507002109604,6.27863782946359,6.56879699049843,6.79855615393659
2200,0.446087981500647,1.49181721923077,2.65775874020689,3.72071800465948,4.57603480532924,5.25621590116247,5.83658073167365,6.28498813156052,6.61063591247524,6.85536082232499
Celtic_Sea_FESOM_rcp85_quant75_2081_2100
2081,0.423339625999829,1.33889883549534,2.34277831434615,3.39723477346125,4.41351791169024,5.31890559419364,6.08392324198511,6.79793492020223,7.39445338942483,7.96689732649381
2082,0.406957257293621,1.39166227464505,2.41152594069676,3.36987878263407,4.32546406857608,5.21015047248756,5.97418443550205,6.62143616683365,7.23146839337278,7.73876193606544
2083,0.360760758175033,1.24721709891412,2.29308471148177,3.26531987139174,4.15500041730666,5.01541727684521,5.8024320554098,6.4678281738362,7.02328986098734,7.55880008050909
2084,0.38457717243507,1.25995703013175,2.30259257387136,3.32678507635281,4.19888343660475,4.97815371009013,5.73144935200102,6.40444499714228,6.97261359790914,7.45475619179065
2085,0.354730623433045,1.23678525684435,2.23629031720886,3.26757168163393,4.22948586260142,5.0211413017879,5.71914084570777,6.39069623403302,6.98967015912736,7.49960580553434
2086,0.393141736442704,1.28189560962697,2.30987277849626,3.32329553083508,4.26449609279731,5.1273865945402,5.83023806733018,6.43567927531693,7.00781036615946,7.51915226632147
2087,0.411852245317245,1.3682101268316,2.39020231927925,3.36880834218564,4.28004127090108,5.10382894241312,5.83325815753039,6.43269715406902,6.94104054755499,7.42632150867609
2088,0.404060067055392,1.39702979393664,2.49401911408917,3.476545512687,4.36755929118169,5.17670335100457,5.9074520911289,6.5462319488837,7.07534957622698,7.51907494317821
2089,0.368205299322722,1.28747211229419,2.39836415996982,3.47427964152022,4.37234738252755,5.16174054173378,5.8941883516619,6.54231850941265,7.10029651335089,7.55935962962969
2090,0.395655636786957,1.29487631913516,2.36049816214485,3.41211441841151,4.3775472284595,5.15690235659373,5.8326749445617,6.4635030420323,7.0247708318682,7.50555746542917
2091,0.372344390440794,1.28343844117336,2.32367553283865,3.37390862283882,4.3362251272213,5.17805433171724,5.86642832224877,6.46538409118789,7.01633261130899,7.5007957586953
2092,0.376617065609627,1.24343929393239,2.28792921073035,3.3015517893626,4.225909586232,5.04906372535932,5.77289893472396,6.35509637279858,6.86880200231281,7.33615216165423
2093,0.345412532140052,1.18866586421742,2.20244981242762,3.24832677732673,4.17933613879083,4.99231454634193,5.71399068709865,6.35201912916345,6.85763203834135,7.29891598419411
2094,0.338494759217952,1.10633517305212,2.05670205540787,3.01948842033338,3.97120167676957,4.79119431296945,5.52506064502803,6.17276396973382,6.73789318935624,7.18142873347536
2095,0.327876785768298,1.08481869312387,1.97853313984034,2.89830084460744,3.78550083966243,4.63183700497556,5.33931546664294,5.98641552429705,6.56088792033075,7.05685997953267
2096,0.346288442106391,1.08421747195229,1.90639885941864,2.75120806168333,3.5847670721873,4.39029604093186,5.13840300922086,5.74978524701904,6.30565085365187,6.81616331382401
2097,0.335255438445805,1.09840574912774,1.93959484084044,2.7133257869081,3.48335588162806,4.2267722680437,4.92235749581631,5.57207574183198,6.0939985153652,6.57471500640765
2098,0.360150131036003,1.1300647135575,2.00909878603234,2.82159058681087,3.50944998736503,4.17467994565967,4.82091632759014,5.40981140822159,5.95959138816145,6.40216738373661
2099,0.349031629096174,1.16969046071339,2.06097325169479,2.92860561785359,3.68108037549126,4.30877099591948,4.90065624819542,5.48120988657819,6.00671708594694,6.50398754392119
2100,0.333782754801076,1.0874857308838,2.00768357471553,2.8580924026824,3.6352928602298,4.28520032764895,4.83778191454038,5.35292391739841,5.85041295547378,6.29505025855433
Celtic_Sea_FESOM_rcp85_quant75_2181_2200
2181,0.267235127362917,0.842842544800202,1.54156719572215,2.19396445662459,2.76231086198106,3.30604083837063,3.73356170797066,4.0880643089147,4.43222914002002,4.74797181006155
2182,0.312543246979277,0.904483070044877,1.55929333268208,2.21540486972342,2.80535791039227,3.29827361407389,3.78067547066097,4.15461390813451,4.46032705143547,4.75383869573994
2183,0.310188968869324,0.969982607511226,1.64165010371247,2.2951663227266,2.89999945224673,3.42629815658245,3.85816985777363,4.28327937463737,4.61025230136709,4.87465776431112
2184,0.286559569686257,0.924347795417438,1.64798332069446,2.29467296919371,2.90042706559512,3.43683733068256,3.91300790252685,4.30601498445986,4.68785571090252,4.98216343388904
2185,0.274913381728678,0.849628310981648,1.5448342200912,2.22861646298258,2.80869396369333,3.3339745314417,3.80788850745681,4.230888613288,4.57565842327064,4.91395971564597
2186,0.268504437772423,0.806920765632599,1.43156030489584,2.07442183392742,2.68781368835557,3.18404012060466,3.65333351598388,4.07037979236329,4.43780153409272,4.74046186655667
2187,0.277575787353692,0.81255990253658,1.39457861465371,1.97080542364923,2.54207133789318,3.0899585302272,3.52088381272685,3.92019317071683,4.26954390493122,4.58528160424949
2188,0.283011129611859,0.855803975477146,1.45371846910004,2.0256096265484,2.56895515705819,3.08210215540443,3.57299073184738,3.95204185624136,4.29768245683426,4.60278876169537
2189,0.263495105570322,0.826928085530327,1.46983598350343,2.03391069757642,2.55605923896294,3.03336837212015,3.47290364794712,3.89575614212625,4.2170373597494,4.51259383315752
2190,0.305957804686052,0.879587656925846,1.49329475634621,2.11399800011485,2.62428374723147,3.07496452324722,3.49036901042554,3.87501386442064,4.238898766612,4.51192568592442
2191,0.29558301908787,0.903875366124044,1.49980554667834,2.06846229078494,2.61407111894057,3.05854048768818,3.45404087272677,3.8115980917034,4.14408855634538,4.46389200962112
2192,0.260553134976358,0.800321223120931,1.41606471559033,1.95536326675971,2.44858414497061,2.91868694038834,3.29656801460369,3.63670170369978,3.95095355622248,4.24442128543798
2193,0.30213243960044,0.868065527124871,1.46840547283381,2.06190694018097,2.55214326254005,2.99604136132097,3.40527014746973,3.72657967657084,4.01325455641913,4.28245170161155
2194,0.291481617836861,0.908073767664554,1.52843597631702,2.0968141399313,2.62935590015145,3.06467279598075,3.44700569962101,3.8032701241476,4.08025003721873,4.3247333705001
2195,0.325799743928734,0.976807649616774,1.65161375140557,2.24195066688566,2.76285214404306,3.24647307381697,3.63312262784082,3.97613304916994,4.29097431474722,4.53296886226458
2196,0.31872606912447,1.00574408696572,1.72123685406591,2.36772199993436,2.9084812537022,3.37951431809868,3.80362587088456,4.14555103288486,4.44686103490569,4.72036026259643
2197,0.325793458850357,1.04059562052463,1.83172720137934,2.51445922783935,3.09489597141625,3.56989296930805,3.98560995308835,4.36466791332124,4.66700793754507,4.93064308593547
2198,0.305198940686631,0.981230737898264,1.76943073933463,2.54267257565322,3.17759560530122,3.71642883011342,4.14622593753381,4.51576100795294,4.8481342855067,5.11048417253722
2199,0.282865009081211,0.892226038609134,1.64040960117547,2.38099055740819,3.05884413657237,3.6183281601144,4.08649879028234,4.46628212786591,4.79026460629275,5.0840268629752
2200,0.308276058935976,0.920334933429587,1.5966269407431,2.31281554102685,2.97740859894293,3.5730309520651,4.06232419089224,4.4705051158514,4.80712015497643,5.09177628378894
Celtic_Sea_SODA_quant25_1981_2000
1981,0.4960850197180731,2.2850686114318277,4.9887501486928585,8.028546888048083,10.876465962030165,13.318775073353985,15.312491327836991,16.82515181945624,18.007337581706764,18.891590359407793
1982,0.49183969668974165,2.3231318248954897,5.01719773978249,7.969069984876469,10.800438866606969,13.222806285857903,15.187574488359417,16.734468428353424,17.880267585306658,18.766960369591644
1983,0.5096638534458208,2.3299419825191285,5.069175472929058,7.988376848361538,10.724978842434505,13.124616830687375,15.066006463659955,16.584754273513287,17.75181412673793,18.602572445681048
1984,0.4686336546184164,2.32429871741489,5.052378079141933,8.040666703864622,10.769555979840947,13.11413524961569,15.060597029217986,16.579728101346536,17.739871438401085,18.64869949245962
1985,0.48219673787314665,2.2557111904176526,5.064216147909575,8.041699141157011,10.831618783588153,13.164615426264056,15.063793308334137,16.58537619299103,17.744541371551804,18.63120468406488
1986,0.5024500859535888,2.2988833642876476,4.973782241386014,8.02198332338731,10.776435629236273,13.138450244284067,15.009222895602539,16.47978591364921,17.630232270255625,18.50564229692968
1987,0.44488095216533324,2.2918408697778005,5.02300645445905,7.98849708811058,10.876854448118134,13.263485794902502,15.202156744195708,16.684815425947853,17.82342733978372,18.699821842958173
1988,0.4617579051055078,2.1909525319887897,5.029628934691553,8.041182502300897,10.836386533037889,13.324520286821606,15.269088951895188,16.793711372074757,17.932505901697194,18.793112653918325
1989,0.4907394330588596,2.2480523414949793,4.896654945047012,8.005476054731266,10.80696053512516,13.18484146250362,15.186885529913173,16.69587375276755,17.860604551634943,18.735492637690687
1990,0.5257877344750186,2.336887522162896,4.972446758541331,7.848327858429237,10.719349795225067,13.078323074046846,14.973288167756484,16.512150312870016,17.644163785621224,18.530250314432966
1991,0.5282458553377493,2.401515828550046,5.05819198833292,7.883637370057115,10.527360282093971,12.938954078221744,14.811901662490522,16.264028911108028,17.415242021432377,18.276057571629924
1992,0.45816400138964225,2.3696815609485222,5.181013549123111,8.106408329324015,10.785880023494379,13.087192801526525,15.07422103366776,16.56240905810599,17.689216403072855,18.56794273174761
1993,0.5076166419236751,2.2650883173322294,5.14817449424397,8.188064659372895,10.898688501517105,13.177790242170747,15.034175409444869,16.580876901470738,17.711421878577518,18.553660070397402
1994,0.5057743587000548,2.35707709467271,4.991422532029923,8.110638654985669,10.910631994046414,13.199140796733932,15.025064972901196,16.462426189676595,17.63192763207345,18.47271752879627
1995,0.47986220954129,2.3380582515992727,5.1163489394092485,8.00002775206591,10.919439780540976,13.312655921480724,15.166670167392542,16.596569266286117,17.69677811842087,18.577551016310814
1996,0.5209260484745282,2.3052998696515794,5.069307480420707,8.047158136512001,10.695021648674668,13.148025914239602,15.049421909461852,16.47214159431377,17.5454207149201,18.40531182908335
1997,0.5128006959663841,2.3726248751631953,5.001785265946697,7.963623333314839,10.690314986597457,12.913283619500513,14.863970943072069,16.32239442340845,17.399796554392772,18.236524592230918
1998,0.5104868913590571,2.3496624182146046,5.0694072715490295,7.876723614925264,10.589960605533264,12.876303854435907,14.643658437515729,16.141194362472003,17.273240056971016,18.11826636327751
1999,0.5317272543176298,2.371019705618077,5.070457884921911,7.971190770402428,10.54178219514998,12.820494502501186,14.639017585959712,15.997099408797197,17.12119061139398,17.956811182181934
2000,0.5156290966287812,2.3963223632950306,5.0789229373696605,7.957043654481593,10.611407086647084,12.771285060312868,14.587748919622356,15.987624047725452,17.009386883755223,17.868030162900784
Celtic_Sea_SODA_quant50_1981_2000
1981,0.5289046376435673,2.32292667563165,4.8319989702126005,7.508687670254565,9.945229130550993,11.951174040915241,13.589525509004408,14.910195953783836,15.958801367795898,16.86014445714353
1982,0.5240845232745164,2.3392593477450307,4.886570764136663,7.50781004429077,9.918459530044181,11.935078101904704,13.519366942525512,14.838022256953453,15.886844788668455,16.742811075643267
1983,0.5444645909091419,2.346852146407114,4.9132188879539225,7.555669107571905,9.902406865914918,11.888638315877827,13.466858327907303,14.700148724274875,15.729561872799838,16.57973897271752
1984,0.5135436328171014,2.3629250933396806,4.916895783260998,7.597496636939311,9.97995641964195,11.929432984968432,13.498478973783087,14.763222766571031,15.76687753400364,16.603081939125094
1985,0.5253825889423166,2.31150836535683,4.937411843367825,7.594451240867019,10.001461357932858,11.971034877736443,13.504079301177654,14.739441595584582,15.774704638511187,16.58644765461843
1986,0.5333842995409706,2.3031678313358,4.792936121354994,7.475685053053964,9.815363129484156,11.798553140570498,13.389143677881364,14.654160099306678,15.65859474471062,16.49812179106972
1987,0.5087722221173123,2.36466602619826,4.92930235362028,7.587196146299243,10.053287919040692,12.030364153488055,13.622914461483568,14.863548686597055,15.876171183591637,16.6782167052497
1988,0.513289259264239,2.30621739740085,4.968011524219678,7.6595581455925466,10.067769084969541,12.123280597685586,13.695147454361335,14.955867056003404,15.959858025143419,16.78395829769894
1989,0.5235970175565822,2.2969750095108497,4.83964714204845,7.594163018796831,9.991040823799995,11.966470394090802,13.580608930791751,14.844792670339315,15.871490853989476,16.70305878265748
1990,0.547434795403848,2.326736259847205,4.8152651417081715,7.433057145974878,9.871390218955648,11.821522134152461,13.352294738658909,14.64065794701068,15.643617936083185,16.470428362424617
1991,0.5396779488497612,2.317829257746748,4.739033791118139,7.246143920882161,9.526030297274502,11.488926076616476,13.051475371060647,14.315650715860398,15.404355558542377,16.251996444314
1992,0.5263568531220902,2.3829553297453563,4.929937076893311,7.492914599336385,9.787971911499032,11.709345462876803,13.280038380546634,14.497830247731377,15.484863814215148,16.354305991262464
1993,0.5439753597326041,2.3655418360412983,4.998283185265286,7.64999968268502,9.958754250309067,11.865885430449307,13.38480772947664,14.597934652510839,15.549666873540428,16.324360018637098
1994,0.540008039613325,2.353777619940341,4.878474358483957,7.563001501572456,9.898053393749848,11.774763213184368,13.251741733524328,14.461214439884044,15.445508608045971,16.238335651219238
1995,0.5206046983547776,2.3642919152664654,4.935123062712997,7.57320367245102,9.99351543904399,11.931631729763598,13.414573574751474,14.550859869990015,15.509859168387948,16.301725832290373
1996,0.5334699567988606,2.2622310567432007,4.779388975943464,7.359057569191594,9.648947037247456,11.662431366490546,13.246684442310784,14.44931240851784,15.366530266516815,16.158535157917896
1997,0.539274056243868,2.3053026537307657,4.697148297195597,7.26231456090413,9.529137592642462,11.38325530839079,13.007708809952408,14.273659592884615,15.260359591255357,16.01668708361975
1998,0.5386882674892687,2.2860353710815327,4.677953013261369,7.080883871863805,9.31118706867428,11.126679520199644,12.607749495820569,13.932869909563706,15.005411321466964,15.83747582015552
1999,0.5525782230488208,2.3227003076957287,4.722490687713222,7.155246370025628,9.273649611579932,11.086904460290341,12.490527788302366,13.65107612716274,14.73340936235017,15.640833677960442
2000,0.5332861679391973,2.3260020494979474,4.740689551800104,7.174270076026818,9.31538638062855,11.038361503331243,12.504156929122416,13.631770330229154,14.592689348850579,15.494198308789342
Celtic_Sea_SODA_quant75_1981_2000
1981,0.49753033579614153,2.0198072733965917,3.9783154334336004,5.9744161834614005,7.787799101539281,9.289452077371996,10.707297316803993,11.932034478129495,13.004584238822778,14.006819509050647
1982,0.4930314107835073,2.0153882972077652,4.0028192521695924,5.950255188063745,7.798627722558123,9.385765849053023,10.710341739921498,11.934250840509314,12.97094987682109,13.879437034090095
1983,0.49973752331718785,1.9801710166006636,3.931417635557144,5.859172763338225,7.654395102635645,9.282587885404318,10.65275192403611,11.793197263209182,12.850612294314327,13.757776650493955
1984,0.4868218559801567,2.005949811287989,3.9390076835849763,5.854422178365111,7.6193002041452145,9.194132503136693,10.631513024012678,11.82725213832999,12.822383992039923,13.737875205401183
1985,0.4888817980087371,1.9547543643856493,3.904134870642019,5.8031800714051425,7.574873986969536,9.139548806958611,10.525289943289927,11.7565125555569,12.786618002410924,13.64144615338387
1986,0.506572529263751,2.004894626338365,3.9226523664157154,5.833043977500917,7.495379564635922,9.059904261030455,10.431929037360758,11.636477797339545,12.703059136461313,13.594736836165723
1987,0.5147513009343008,2.139790125853184,4.187693016275785,6.154387318472601,7.861899183021931,9.285348561739593,10.63730523002338,11.830152261268148,12.86519793640693,13.774440907460212
1988,0.4828526258449624,2.022820705369578,4.097401856549034,6.101328860388471,7.904037515644219,9.436031970449822,10.695921727136033,11.863589600732423,12.902061206098109,13.796037974857928
1989,0.5084405939174059,2.009078797111176,4.025066936918064,6.046792570856262,7.775636541844095,9.331680441271537,10.665462204802395,11.741935234762174,12.777311842078536,13.692185247069544
1990,0.47639134139467243,1.9136563823800807,3.7593162153675355,5.7215937933599745,7.58458531670284,9.133581976776158,10.48440541214627,11.646945811032602,12.576449537381677,13.482606824948968
1991,0.4791542764481595,1.8581534885645241,3.650760346016096,5.475321226964282,7.255052027096695,8.928779297524159,10.267196811314587,11.433941179968128,12.461433077274537,13.274096153252893
1992,0.4964731098848079,1.9838033141512716,3.8221115345236987,5.640562966396611,7.320210322283747,8.921577519021259,10.382168733168646,11.543221766244853,12.535745220096086,13.400038670883314
1993,0.5185641025631018,2.065894408926149,4.041015973877373,5.878649694252573,7.4915303813240675,8.975784680620304,10.357481407104157,11.601931473822916,12.603741667793889,13.459643513511974
1994,0.5073684750803907,2.052304717222822,4.035205568916113,5.946186461022314,7.617264959718649,9.025037972907317,10.293322260127514,11.49705345811013,12.577883901064608,13.436362780918683
1995,0.5024118711981899,2.0679162633259973,4.098472181334062,6.0555207089692,7.723335681747672,9.162539608260873,10.400783486281506,11.495264834693725,12.539205343175778,13.471157550729105
1996,0.47873957484582136,1.9111279053920684,3.8306864456878755,5.715498342069542,7.4925443415263535,8.989728378187904,10.269315493811863,11.375286900915352,12.34592391407156,13.261431558826235
1997,0.5117956549217978,1.975272537521748,3.8438291327011966,5.71761561522693,7.392921081826879,8.927229902728296,10.233831865956152,11.322493186852302,12.24974294430958,13.100588923543258
1998,0.47415421547589964,1.9030450666866703,3.691888495424219,5.506539970931428,7.212462159547692,8.670017887802317,10.014164518913192,11.148987583740324,12.092384408434611,12.921909623568848
1999,0.5038636413396709,1.9181405364746698,3.7416454066780878,5.461615478054589,7.082332910908012,8.598164172455274,9.866922790021537,11.006283514882757,11.981505125741712,12.807566888183063
2000,0.47872987936094485,1.9073912318021033,3.6645415724866353,5.446856687116195,7.0189812620357745,8.49186213377189,9.817309150205125,10.924570843921671,11.936563998635817,12.797266134398146
Barents_Sea_FESOM_rcp45_quant25_2081_2100
2081,0.107780959997808,0.624809363625501,1.40568475051881,2.46511950324794,3.70806107848287,4.90711021949035,6.20117246902922,8.46058442212259,10.4678047551551,12.6064079339571,14.3099617776335,15.7481038993426,16.905727160091,17.6933251880696
2082,0.076148379818061,0.512431973828934,1.44793785489102,2.47620527305057,3.66284212944272,4.91571479974781,6.04258012504311,8.61163787509576,10.7091011984034,12.4724000237498,14.2763228427098,15.669912928784,16.8215555514563,17.7371278562399
2083,0.060535210450749,0.37758469595629,1.17770076522689,2.37383554789424,3.48080825320833,4.64082572758764,5.78616887480722,8.35603758497011,10.7300367366703,12.5567820838719,14.0366692369246,15.5088046285228,16.6217460469347,17.5588867109506
2084,0.042385841141173,0.273929507050408,0.84449954361987,1.85029057077414,3.08980981690638,4.12441690452143,5.1716224317658,7.86362827905249,10.2258281351691,12.2757281782784,13.792079920342,15.0201107617801,16.2554525451685,17.2084918798465
2085,0.068839101755187,0.299672397984762,0.837004124325443,1.70884961708802,2.92177437130563,4.21699701164271,5.21314679257493,7.44617048893064,9.99296062010635,12.0743579865675,13.801903401365,15.0433640504755,16.0323762841143,17.0495196442821
2086,0.071015763855428,0.389896334474591,0.893743151893008,1.71358161971138,2.78319593209241,4.07427659870335,5.32919688924671,7.54382231830301,9.67326045865748,11.9384483131311,13.7015266675148,15.1193736749024,16.1188728759174,16.9200420641174
2087,0.10219136340656,0.484406439201107,1.20976383791792,2.01014879307403,3.07643133289843,4.28734966070113,5.61221688270478,7.793142796231,9.91142880154775,11.8209096799463,13.7575457232072,15.2136024016065,16.3579937031858,17.1523294096631
2088,0.079578291594831,0.509862854464511,1.25351534021797,2.26668063546562,3.20908648972165,4.33750343390263,5.51976867490977,8.13486043811794,10.208571111208,12.1022583578876,13.7370113280756,15.3411565344705,16.5179087677955,17.427564117777
2089,0.073256582389165,0.427077122009489,1.25493632799702,2.26509665424763,3.41851728514647,4.38742144618845,5.47163424806956,7.84129712649823,10.294391832869,12.1187721164297,13.7193130218467,15.061468129823,16.3509783478009,17.3121844039178
2090,0.087311114768437,0.451106796148769,1.20280281574214,2.39087181553299,3.57669398085528,4.78561381692128,5.73254621491425,8.11294367169336,10.3809705081261,12.5713937100773,14.1282402960668,15.454840351442,16.5435703649416,17.5718623566554
2091,0.095119227566247,0.515710003986728,1.28317841970468,2.38241642131098,3.7915811914438,5.03556066256588,6.21291671099084,8.33777035535219,10.5948473887497,12.6112375651807,14.4719995856014,15.7544171475854,16.8252619777036,17.690825428522
2092,0.068692710194282,0.454451021442363,1.23555238668566,2.25997857831202,3.4875064991437,4.88884930541536,6.03776259235243,8.48918126744452,10.4529629149667,12.4258221458905,14.1170286717255,15.6313293719158,16.6667590344618,17.5341285833575
2093,0.070015132112356,0.386276756493669,1.14919622379958,2.21584700550715,3.37620689425891,4.61881033235683,5.93053513195751,8.39298444602929,10.6679646700319,12.3890410384091,14.0527266932269,15.4376219579227,16.6507686188252,17.4832554833632
2094,0.0727341377354,0.398431465646001,1.05380978320078,2.13414412368953,3.36264499852957,4.55122793495552,5.73156259423599,8.13074073509323,10.4061058289987,12.3852380823375,13.8262394682386,15.1827648937268,16.2904055432669,17.287898166526
2095,0.074752598224415,0.413173113990076,1.08696412556335,2.03215501301848,3.30017928222875,4.5693734146141,5.70517739976686,8.10494623493571,10.3540628106601,12.3569218108373,14.0264796461753,15.2087533786744,16.300137216405,17.1775993962607
2096,0.059003758499086,0.36869735336181,1.01535085949653,1.92990075933455,2.99706621518159,4.26860386943615,5.44378252310252,8.05355214231578,10.3020516739363,12.2812094525782,13.97024644893,15.3370678982795,16.2859879061334,17.1672963154167
2097,0.11081724289151,0.463845896274568,1.20815356355187,2.23547433175529,3.40363464359732,4.59919289487804,5.90058655069811,8.03698881711036,10.5250019986166,12.5258777412725,14.2116147854428,15.6068661341031,16.7116011732889,17.4673191480401
2098,0.06662810714917,0.485806754128012,1.13991395360765,2.14516767067439,3.30068571354698,4.47674207427768,5.59616971980691,8.06386278570637,10.0434677077408,12.214492281204,13.8860087177434,15.2590815562775,16.4003725780387,17.3179564157285
2099,0.08342781318743,0.419183985506435,1.27867743691142,2.21069665995074,3.4011673381666,4.61489141162049,5.75768408326024,8.08526915080757,10.4149456456799,12.1704946195458,14.0146475043871,15.3894691707143,16.4946298562319,17.4025589126566
2100,0.111461755112242,0.54871150867571,1.30405064759457,2.59606332686097,3.73470767183449,5.02855342942894,6.2440651637312,8.47511241971033,10.6876133333081,12.7620142357421,14.2595293883418,15.7854725370666,16.8968359366716,17.7760961899274
Barents_Sea_FESOM_rcp45_quant25_2181_2200
2181,0.100874603960734,0.545005831890038,1.66053302065591,2.98525312581912,4.35959176405724,6.01325371219081,7.56954984609872,10.0973977256098,12.4603185892681,14.1783297097062,15.786749019651,17.2193858649094,18.1084655617108,18.9330480211973
