Celtic_Sea_FESOM_historical_quant25_1860_1900
2180,0.505947668513668,1.89628284363065,3.62216131270042,5.17468925862674,6.55402608590564,7.73658301411296,8.70079027469865,9.51947712760157,10.1599178852027,10.7129274593896
2181,0.514121735554379,1.89903602404329,3.57624366606236,5.16777824328217,6.4722019278596,7.5775930352741,8.50922497120817,9.28241567125612,9.91940137914609,10.4754354430002
2182,0.508444695339368,2.00610217827314,3.74814102112071,5.35221509962923,6.73724418346528,7.793753695778,8.69085569922123,9.45172041269666,10.1006955912435,10.6197788515097
2183,0.506280955336474,1.90267283193024,3.669272146302,5.27735320536462,6.6348948000027,7.78244623713645,8.63156691169374,9.37040585805582,10.0075007181647,10.5186249830677
2184,0.505772673828941,1.88772759123943,3.56035142778058,5.23098687622207,6.57126755912781,7.65389982275353,8.58901807361267,9.29700785394408,9.91879624790989,10.4773329051744
2185,0.514585783477866,1.93611406426444,3.64147392994924,5.2251820429683,6.62077177575921,7.70535095709313,8.59326475108849,9.36890754432282,9.9829719268508,10.5223527503748
2186,0.511443579395668,1.91369853095973,3.62137086888422,5.2016819411104,6.54373782250398,7.65249923597306,8.5521316904688,9.29042478617901,9.94683704566545,10.4525956859103
2187,0.51904044180637,1.9524387467465,3.66693106510743,5.27403746322047,6.63307807569957,7.7102300983695,8.60998849517408,9.36155255873791,9.99727454372338,10.4914787381566
2188,0.500858543331837,1.86868604509132,3.56351711519605,5.14097171017974,6.48628706325447,7.58995712032772,8.44044343443573,9.20395613084592,9.81754814873538,10.3359469268023
2189,0.514069857856697,1.93197647566788,3.61893204477933,5.24881614768929,6.61095164426525,7.755016285715,8.63060617098829,9.39700487259559,9.96345200744121,10.4844791381028
2190,0.531632404012898,2.01932162091165,3.82825359677522,5.44492655548848,6.82644385224011,7.97873517803492,8.86611274982815,9.6051390306057,10.1693620858124,10.6395712246993
2191,0.524608810438371,2.08535713040376,3.96188740200208,5.67278962606601,7.11483439295559,8.22207204201236,9.10506566020033,9.83491783244677,10.4696432141286,10.8948108297947
2192,0.503921585536155,1.94435945741663,3.80088000470078,5.53902089009124,7.0091748792389,8.13342128465657,9.08250586138391,9.84035001153958,10.4677086081808,10.982338362028
2193,0.52115333427974,1.91602618769772,3.63714054358869,5.36416272975925,6.7781757510174,7.91995710000797,8.8684129148102,9.66276683964039,10.2569554246375,10.8056680181711
2194,0.499180513041951,1.8823203073313,3.53704747707318,5.13476180676523,6.55353242145973,7.72296939134821,8.71124092091548,9.45552514095117,10.1215811486313,10.6492748399859
2195,0.51362712462362,1.93715141987065,3.65194202069543,5.23738118023033,6.61782388923966,7.79589987210317,8.73480974869091,9.52892599921214,10.1690432869372,10.689707538592
2196,0.52585110092836,1.98519471962401,3.76207891443019,5.37675355589753,6.77226785216429,7.89206899813159,8.87407595052446,9.61435934236201,10.2432435450675,10.7088780344336
2197,0.506145831960447,2.01211915613382,3.8290065515593,5.51573198725631,6.89673517239325,7.99890840338811,8.95309078310054,9.7858677585687,10.360087559652,10.9498464109509
2198,0.488657957773423,1.87846813080758,3.64338030103371,5.33281573901383,6.77342988624827,7.89220410021953,8.83214789621568,9.63980333485714,10.2879526767485,10.8604885694141
2199,0.521247163721191,1.91930465685646,3.63199327876791,5.29660570838509,6.739250828423,7.93467726686058,8.8637819698078,9.57637068243605,10.2064287311704,10.7867516128481
2200,0.517070316356819,1.95104224787648,3.6193243599641,5.19172416285677,6.6240234850166,7.79113236064266,8.78211496282938,9.52127494535857,10.1446573229813,10.693388713653
Celtic_Sea_FESOM_rcp45_quant50_2060_2100
2060,0.550349836146929,2.31464623267767,4.70982421469711,7.10567276592509,9.152886945692,10.8092379035711,12.1241193171687,13.1265987432275,13.9377989339214,14.600306384353
2061,0.555999914426732,2.34458387388424,4.7141636960174,7.08149706432581,9.18320145226762,10.8229077879341,12.1112993372646,13.195302723703,13.9746702420317,14.6207079747879
2062,0.534498697404802,2.30248925216232,4.6790735075044,6.99183815184535,9.03817497323599,10.7602819354477,12.1377474199429,13.1707935557989,14.0013716950581,14.6802724278535
2063,0.5555952129115,2.33389753638295,4.72692521246322,7.07813385082156,9.08158962766181,10.7717973014512,12.1704426413335,13.259361353888,14.1505387157273,14.8187053313938
2064,0.525586232799926,2.35393832275678,4.75115925506064,7.13015984410888,9.17954579162937,10.8678593919581,12.257046584324,13.3703905166206,14.212187006988,14.9298631349516
2065,0.513540048820237,2.283372318953,4.82426573397133,7.24311927509631,9.37568782115957,11.1130167411256,12.438785405259,13.5319161780881,14.4724518223047,15.2004598392528
2066,0.557331339403785,2.21026666487729,4.55836378148337,6.92999155532507,8.96980247452916,10.6579334779926,12.0200309733711,13.0966174597215,13.9878638038267,14.7447568429442
2067,0.541723205285264,2.32658215971792,4.53967122321758,6.82962431948606,8.87018096036871,10.5302825759649,11.8574933377883,12.9071982041099,13.7609853721163,14.5126206434637
2068,0.549507045337673,2.28830532084927,4.59522284688104,6.75663725398373,8.7429783823953,10.4205102855328,11.7378713809743,12.778261768572,13.6173690869347,14.299820567387
2069,0.557697661737919,2.26428618138026,4.48502958038709,6.71004729898392,8.55536141942679,10.0923702534217,11.4179805918157,12.4391639077812,13.2815118570986,13.9886427959285
2070,0.55445621487208,2.33878160451213,4.61976752502942,6.84119158625779,8.8029011061849,10.3085040167133,11.5461252833734,12.5461851576633,13.4005280986146,14.0427687078377
2071,0.544261542317981,2.34496058374047,4.73081278718327,7.01228300787253,8.99392673118709,10.5519283584793,11.7726042208977,12.7509180601572,13.5665367355696,14.2613674511637
2072,0.571127668331208,2.32003315963859,4.70164318160116,7.04825959521728,8.99145313760136,10.5814097082262,11.8323596274749,12.7678708530564,13.5755335223171,14.2183434059269
2073,0.558914548500978,2.38996433787606,4.71705327410871,7.10489429764261,9.16584124517573,10.7671669211938,12.0031871171035,12.9783380723249,13.6971727772979,14.2735189746386
2074,0.547976951544677,2.35038751615949,4.76790736683632,7.08821591455384,9.15425720378296,10.8342282833159,12.083100485897,13.0161658843316,13.79438813045,14.33041661761
2075,0.566033814757143,2.27773341123217,4.61233066477391,6.92915140698069,8.8779655524942,10.5439520847185,11.8233176960894,12.8139960676305,13.5465014514127,14.1196482062348
2076,0.570126409011174,2.26885100686857,4.47877486907154,6.71790440106051,8.66268230462349,10.2045758310167,11.4475559441526,12.457337664343,13.2064328323665,13.8336390689941
2077,0.566062240563984,2.32554251542468,4.56484704696989,6.74553613690683,8.64849022996148,10.2057785104629,11.4023932183434,12.354094794893,13.1082844346538,13.7155245229846
2078,0.55190142671914,2.31817945729111,4.59332198442148,6.7883423472497,8.65958492866296,10.2275749761678,11.4612494479568,12.3806578070944,13.1324126015495,13.7232668314288
2079,0.568719069370511,2.25881169995589,4.48538311707817,6.68436399079802,8.52691798872951,10.0005324665837,11.2010705290707,12.1477017271051,12.8557833400545,13.4902921236806
2080,0.546730702848438,2.29274254804233,4.48640697923835,6.6840001252767,8.54219233812564,10.0070837355816,11.188291542941,12.107672223968,12.8340886968883,13.4107995906799
2081,0.551722438561732,2.21924334858696,4.40878234782828,6.49431582467518,8.32446167095471,9.78769533794325,10.9321862784201,11.8710317435934,12.6266575569201,13.2427397281768
2082,0.553568490700559,2.17950420303168,4.24135968219261,6.30742746147568,8.05469769867505,9.52305918834508,10.7066682079097,11.5907359649163,12.3295639368954,12.9433159976852
2083,0.575326073968161,2.24554221083356,4.34274967915645,6.35974397667272,8.14329490496699,9.53984348084626,10.6786784933306,11.5452700507722,12.230874082464,12.7871442347497
2084,0.566531024771933,2.27634275181895,4.4095913793919,6.42234162747826,8.1424168031872,9.58052035787212,10.648568349231,11.5152919634638,12.1802392294166,12.6755259673288
2085,0.555741208084938,2.27778008632049,4.46685440978518,6.53477980910671,8.2900971154358,9.69158167671638,10.7898622181049,11.6094923338475,12.2548154713313,12.8199633408077
2086,0.561175601466992,2.22553529711284,4.3983830873773,6.46569720764945,8.21552670035469,9.61384948344348,10.6978765330983,11.5269463139828,12.161413424467,12.718080719474
2087,0.559081461551591,2.18624724724033,4.23028350046258,6.30127503221691,8.03546662018759,9.43775727879984,10.5075642278439,11.3649347751424,12.0455380670432,12.6294530992984
2088,0.562286657135919,2.25793151167654,4.36099583736332,6.38383475859461,8.17374705704825,9.56848034332366,10.658978054101,11.5097520568914,12.1954644886417,12.8169027278369
2089,0.545626044510656,2.30558857601865,4.51764615123289,6.60557102109659,8.3938024314314,9.83380772922052,10.9594292229853,11.8344939453673,12.50683233125,13.0845312575491
2090,0.568175387629296,2.23754327597931,4.45860401522872,6.58197166632426,8.37942968764605,9.76852784931874,10.8845982886915,11.7527714161763,12.4790107005112,13.0484852646006
2091,0.576967998727591,2.31368765796767,4.48808600838654,6.68360839207565,8.478784516759,9.92194212057336,11.0313558642038,11.9064346488108,12.6200172334153,13.1768009754874
2092,0.556918820674349,2.31148921589575,4.54317113856557,6.66583690843836,8.53764421833834,10.0079876749799,11.1138546990192,11.99531496414,12.6868575811475,13.2240356029105
2093,0.552137532724064,2.33804494715014,4.65002719861823,6.86543259329301,8.71480755266599,10.2264240622983,11.4060977596987,12.2933343178762,12.9700293133724,13.4823875660758
2094,0.553142322729937,2.27130735473796,4.56407884372494,6.79316801449141,8.68315271595118,10.1502266642741,11.2922136519468,12.2035529317365,12.8980547929003,13.3927700993936
2095,0.555750218813639,2.18850465208149,4.33698743249053,6.47824253849003,8.30093879633448,9.78263730028183,10.9103475476186,11.836955405711,12.602400821591,13.1869763331927
2096,0.561581395848493,2.21910281673319,4.31111414337681,6.35781886034864,8.16352357213934,9.64889256383288,10.7910341017253,11.6884009188349,12.4242352010897,13.0486113562337
2097,0.554871642034647,2.20924057223057,4.27618251487079,6.23347747743787,7.96194626459053,9.40227275234603,10.5362698386252,11.447718226353,12.2011237176104,12.8527320491674
2098,0.549555642225496,2.23074268655195,4.33383319211872,6.34974467392184,8.03642402897701,9.41468550311725,10.5637616162713,11.4679071835151,12.1621038196427,12.788471431662
2099,0.566686531644943,2.21800684084977,4.3356046863255,6.36241133335823,8.05088698352895,9.40164335899429,10.4952987012617,11.3676172828832,12.0435409368234,12.6309699696268
2100,0.556878203018417,2.16741545250904,4.18541364995697,6.16698060145511,7.83792429058059,9.17710436602308,10.2406419728596,11.0584677723518,11.7633723095635,12.4046920780493
Celtic_Sea_FESOM_rcp45_quant50_2160_2200
2160,0.55844200440689,2.21252026450095,4.31995040476883,6.31670750190723,8.03441723882184,9.43923141233819,10.5405108392725,11.3629357037277,12.0159133314164,12.531241315353
2161,0.553577089572337,2.21069456076131,4.29596846583321,6.31283830754184,8.00708776026946,9.40095154497865,10.4773688923172,11.3505845202125,11.9774211995587,12.5408918306782
2162,0.555036965574419,2.2219990617606,4.33940345664716,6.35711873438272,8.08008177757601,9.44484163127155,10.526873010335,11.3876599139355,12.0723338043608,12.5953318690234
2163,0.547586183313388,2.20766320414447,4.3237060275937,6.36659568022683,8.07502192884342,9.45364987708637,10.5295384993078,11.3755034764882,12.0564417375333,12.6300471423587
2164,0.554084720245952,2.22646317828159,4.34034196943231,6.37965347341927,8.13588290338426,9.47968314574321,10.5782376153504,11.48375199837,12.1423242042703,12.720333355541
2165,0.53906642724878,2.18142393831786,4.25895504862474,6.2683878783018,7.96520559547031,9.36509409133151,10.4417972275663,11.340129120487,12.0727460688882,12.6882431494957
2166,0.552311729114792,2.07565228848644,4.04794363661684,5.9567824635017,7.5741670086352,8.88036950436539,9.97010640954955,10.8153772102101,11.5892314272787,12.2495222095898
2167,0.558809004784363,2.18360692787714,4.13097553517441,6.02444512752129,7.60698202357503,8.91686000952118,9.97728944287596,10.7916692177874,11.4737204192719,12.0847187772008
2168,0.556193622743918,2.22980438806546,4.30734770331054,6.18733854001414,7.80868929294206,9.10038442592344,10.0971588391935,10.9585817326201,11.6626664156804,12.2313415962886
2169,0.559090613550973,2.2909863628831,4.48136659021729,6.51254712049222,8.13449454496779,9.44355570471897,10.4728402216823,11.2976963526629,11.996214574992,12.5260288842528
2170,0.554480229717057,2.27648147275496,4.49256053768997,6.61617660621984,8.34144293054736,9.66451152705343,10.6759494740648,11.4947268306897,12.1450852368763,12.6901668003411
2171,0.557644480665092,2.22041130239369,4.39464027585066,6.51035326327907,8.26812346669508,9.61716447838623,10.6343179662261,11.4794745643448,12.1685713579164,12.7274517488947
2172,0.5499328140694,2.15455390552931,4.19227173788069,6.20596095350057,7.92542637034531,9.29704459306252,10.3782312630871,11.1887729482389,11.8616104488755,12.4037271712564
2173,0.552009939737421,2.0977449465821,4.0402575127949,5.93070931211801,7.57277394931236,8.96576753926779,10.0309559827266,10.8163366577118,11.5135638953742,12.1117118043901
2174,0.559491836346834,2.18328152383053,4.16114448950611,6.06107440261889,7.67890466085426,9.01407698003119,10.0751964714958,10.8948575103315,11.5706608404593,12.0968994710297
2175,0.550200552886675,2.25191490173645,4.36943066359235,6.31726242377613,7.93987697113725,9.25179906077373,10.2933237396809,11.1219594819232,11.7861438168042,12.3558688990507
2176,0.545091381965472,2.19652790102113,4.35051786472831,6.36069940515113,8.02672396354639,9.3428207547925,10.3452708898853,11.2029731694678,11.8470265630177,12.3902832024313
2177,0.542601660836064,2.18521647448061,4.26058715632471,6.29289489684938,8.01928026099219,9.33244391244169,10.3645622386064,11.1854518094551,11.8550214167601,12.4109857338723
2178,0.563423294638649,2.16855845633933,4.21111863200857,6.15819126651985,7.84966012135213,9.19023769879285,10.2434793289121,11.04153853668,11.6606145612199,12.2210399099894
2179,0.54673528392817,2.24500434251165,4.30501326025433,6.31223153381072,8.00790637470758,9.43315429555579,10.5117020839908,11.3004913375276,11.9521390255225,12.4779407298392
2180,0.554165999063322,2.16720879442548,4.27429580306085,6.21133256490282,7.86761716379413,9.23949027755449,10.336590192322,11.1997677579885,11.8530815919999,12.3900390376002
2181,0.55284683911356,2.14256904922736,4.12391625274288,6.09765272616143,7.70326478228604,9.01019843934352,10.0244830483791,10.8734827272276,11.5547310473725,12.121808027804
2182,0.54034374336473,2.25755000667265,4.32808917532277,6.30701224794635,8.0236645494933,9.32040917018967,10.3349527253613,11.1741677122879,11.8306490703215,12.4349000197263
2183,0.552820726119678,2.15195976005353,4.25147582895498,6.21985341724196,7.86813619991189,9.20141218487728,10.2062903841404,11.012486732606,11.6794300303344,12.2683208812016
2184,0.553284945771278,2.15788450612216,4.15407829097531,6.15876523775139,7.82019086521558,9.11830267654558,10.1923612490507,10.9895662978168,11.6651973013231,12.191046978155
2185,0.556390347076731,2.20488571010215,4.25462104150864,6.20530654241312,7.93265181696214,9.23780709790571,10.2858995420004,11.115039474557,11.760446896185,12.2829288160998
2186,0.557860819048652,2.16173097705915,4.21901450793932,6.16966852278326,7.77798751397209,9.12442156283477,10.2025279220446,11.0594744350627,11.7276467648459,12.2424192331929
2187,0.560742692780602,2.20780448697735,4.25892415422524,6.23750391152611,7.86892150169428,9.16144319452641,10.2246331376013,11.0839391074157,11.7527044902425,12.3067860272188
2188,0.554985227482476,2.12582621310529,4.12935448383806,6.01960406636096,7.66557939371856,8.97188755746908,9.9624028845335,10.8038127281342,11.446752419358,12.0108579924652
2189,0.565079158825639,2.22476324618879,4.24629267262157,6.18537957834974,7.83222319999678,9.15648534265429,10.1939474451265,10.9911491409065,11.6341790974953,12.1537198016966
2190,0.566046558649257,2.2763776090343,4.42064687261065,6.41255952017712,8.11937461114847,9.4596534690639,10.5157558544511,11.2584932062342,11.8411142612933,12.4070878186252
2191,0.554360482834193,2.30408608416992,4.53820546632503,6.65063481568307,8.38789875786442,9.74294624968326,10.8058648485136,11.6081305321586,12.1982882709005,12.6796947978919
2192,0.557077225050782,2.21766206182468,4.39537051867759,6.51050613256551,8.30330934853453,9.70547815033464,10.7936833804821,11.6065636999951,12.2136853047418,12.66650106356
2193,0.565238152537748,2.18525367839706,4.24641565156212,6.30176462829122,8.06879209060167,9.45354411022918,10.5379307647495,11.3916428236163,12.044641222533,12.5537222065722
2194,0.561365371110124,2.1710545537678,4.18712961027939,6.13586223367305,7.86075916549213,9.21164611833657,10.2972674656923,11.1566017034853,11.8336431165499,12.3509360939331
2195,0.560374520139715,2.22323954055119,4.28609460864265,6.23200858641281,7.92534469772781,9.32858725935505,10.369879875817,11.2317077239841,11.9124489407903,12.418760240484
2196,0.562151025672072,2.24612371256283,4.36528481504973,6.36866667498206,8.03644617354382,9.39413324800924,10.4864321829128,11.351945674804,11.9911512111479,12.4651200428977
2197,0.552125608586313,2.2665299788506,4.42769125506888,6.49441226749795,8.23599567119027,9.58805544618213,10.6189327263222,11.4626505540776,12.1255032800909,12.6426408740394
2198,0.544213131471408,2.16917280032027,4.30565787221864,6.33418021240477,8.10301530130871,9.48619543468566,10.5399344808037,11.3696920301766,12.0185692493551,12.5609609370793
2199,0.571701434932646,2.21855356516761,4.2981411416942,6.37087807946761,8.12353832928006,9.56214422397719,10.6437770827933,11.462640429687,12.0752703017223,12.6248526777274
2200,0.558694793858917,2.21838911250083,4.27860242716811,6.25275133909018,7.97468499003347,9.35996606052692,10.4776224723643,11.3330453246385,11.9559592204503,12.4596368593835
Celtic_Sea_FESOM_rcp45_quant75_2060_2100
2060,0.571514016647352,2.39517030913699,4.98848722000415,7.66184609620311,10.0356760274903,11.9376914748992,13.4743249848375,14.6281212645704,15.5501620680382,16.2744667809354
2061,0.575341987013373,2.42703331150356,4.9976813216789,7.65731239128272,10.0306428480291,11.9784244326179,13.4834674947254,14.6914853183856,15.5726236673658,16.3098965640711
2062,0.556487860247886,2.42286075947369,5.01713261774351,7.66120796657725,10.0289001736159,11.9623742465234,13.4967977807383,14.6851086430488,15.6521098078544,16.3790924407439
2063,0.575865215929876,2.42358403027522,5.08021015378872,7.77359514379242,10.1274357198562,12.0784408204277,13.6252019316271,14.8629101570257,15.762417029232,16.5187037001453
2064,0.548700420232086,2.43108740410796,5.0918652759077,7.87384181052155,10.3087851616674,12.2821277399395,13.8476291554685,15.0687685963284,16.0249595654652,16.7445280884417
2065,0.543740810784126,2.36576820510416,5.11866714156659,7.91623748970097,10.449453987507,12.5099707830359,14.11371230679,15.3613770802299,16.3021803387701,17.0314078434865
2066,0.580858570361645,2.29721521623661,4.83974417499796,7.60467270018085,9.98576133385027,12.0006095026874,13.5817705661333,14.822886098319,15.8129861618314,16.6669638310611
2067,0.574183979550162,2.42334470137283,4.81987727245288,7.40656448257663,9.8145613387514,11.7707174698333,13.3624216341023,14.5926265094335,15.5872093135058,16.4167604629729
2068,0.576004787174273,2.37244901031532,4.90913508889211,7.35612880331735,9.64297409489802,11.6075373896098,13.1557174536713,14.3792192469918,15.3789058612162,16.1616788281258
2069,0.576652138938858,2.3652426913517,4.7763001998747,7.29416628256385,9.39349044435649,11.215749982533,12.7316473614112,13.9244099486657,14.9390006441927,15.7703592489057
2070,0.57217317653918,2.44219051804387,4.91522713719311,7.43113462458263,9.66910927508064,11.384370917899,12.8507793076584,14.0366136886012,14.9694914935886,15.7530915110614
2071,0.566867576869256,2.43929077496029,5.060754759233,7.6419634786571,9.88921239808056,11.7796052023029,13.1299992786451,14.2424244523026,15.1624437234077,15.9062635611605
2072,0.586979017508763,2.40943493674778,4.98383467240307,7.62355664151817,9.87269638271778,11.676909583886,13.1251077016345,14.1849367930197,15.033549763538,15.70563327691
2073,0.576687150757468,2.47882481352855,5.01321359969819,7.68685076025459,10.0350338823278,11.891447513642,13.3370836085929,14.4304548954436,15.2079740932575,15.9140576838515
2074,0.575924163898187,2.42387575331495,5.06031128156213,7.65038045332851,10.0086980248904,11.9149869702588,13.379424684368,14.5251774600288,15.3993658029863,16.0205207271193
2075,0.584312818932757,2.37429749062241,4.8539599776035,7.4311438786635,9.61086448518984,11.4860502237725,12.9673875225353,14.0719841835527,14.9836312881911,15.6990796869985
2076,0.586392676022146,2.36874369699773,4.72286358839162,7.14531091832887,9.34746268316686,11.0826818988892,12.5019723090928,13.6250771495008,14.4968943176536,15.2103371426497
2077,0.582190864108604,2.4211874377395,4.82303314704191,7.19411489075296,9.33635787553999,11.1157244741495,12.4570698412714,13.5673656506306,14.4346981321369,15.1267813525306
2078,0.574256873621528,2.41812507720613,4.90043109883235,7.29866172613829,9.38177330341321,11.1329008323373,12.5545216873528,13.6018822277663,14.4414626878897,15.2125207923107
2079,0.590014577403852,2.362592328654,4.80014376065818,7.24809011325329,9.31684942319128,10.9736872955656,12.3323692020749,13.3987156199405,14.2087470532912,14.8768751769409
2080,0.574275803819335,2.43032020582589,4.84740175938162,7.31323702563819,9.46030612025033,11.136423991902,12.4456004326735,13.5019349605298,14.3617227393697,15.0179979759422
2081,0.572556562998281,2.33441135470815,4.78376499016252,7.14421598859029,9.2583120942387,10.9565584225378,12.2671740495116,13.2761956245175,14.1339055919284,14.8250949597186
2082,0.57499277854415,2.32275479790416,4.62543134145712,6.99385635234711,8.95606106138157,10.6530675495467,11.9788500920158,13.0011400919626,13.8064734706559,14.5095031055843
2083,0.58554778779081,2.36945127612158,4.68881488399233,6.97394609866298,9.02189559839295,10.6215744655896,11.891314050804,12.9146387251357,13.7080927115539,14.3469891433508
2084,0.583869510385635,2.37528137612628,4.71068765289333,6.99305328736684,8.93367422945582,10.5931067940974,11.8119482391483,12.8220851228133,13.6031824837357,14.2139201787588
2085,0.573127342178036,2.40165679860321,4.80738477976448,7.15515440097466,9.16334553114415,10.7773388937366,12.0802495119021,13.0569301358831,13.8620561696284,14.456929050242
2086,0.580617494882903,2.34914250662576,4.75096924173037,7.10047981415402,9.11321386520034,10.7197256279013,11.9781631487825,12.9779762435675,13.7468902231441,14.3359221429639
2087,0.581321621431078,2.34018547801327,4.61636872210746,6.94086459251849,8.93480284777058,10.518038541878,11.7614548243741,12.7313405768519,13.5021391987268,14.0817617358744
2088,0.578714221326135,2.41357799870891,4.78132616978394,7.07793838864323,9.10587304923275,10.7301688091545,11.9924775503144,12.9140815483794,13.6653539373345,14.2868594082766
2089,0.57323894757328,2.42898513949899,4.92982352682595,7.320071791378,9.37288672772961,11.0695056308365,12.3863947530275,13.3767527001116,14.1503139339265,14.7613551262925
2090,0.58972208570989,2.35296766977052,4.79092371105454,7.24325444614213,9.28111493562204,10.9103126426099,12.2247798791633,13.2385197174081,14.01766595317,14.6244782832073
2091,0.587346815770649,2.4392834432542,4.82143800708311,7.27371655964943,9.39696821703979,11.0513401532515,12.3136983460127,13.3338786669176,14.1077547504517,14.6980719157522
2092,0.581251043675578,2.41012666734687,4.85774945735015,7.21693460526746,9.32815025867191,11.0331982338823,12.3133015740807,13.2957445765746,14.1001874857027,14.7034811412846
2093,0.577242095866526,2.4288318996384,4.95884222222413,7.46718338502926,9.57343599468993,11.3154482977936,12.6745419478766,13.7000964222992,14.4305581904315,15.0436799106655
2094,0.575938720725655,2.34885418414906,4.81222926873868,7.28078916640828,9.42703596284174,11.086040819269,12.4452388630879,13.4910374703825,14.2991718690684,14.9815292319092
2095,0.576833194359494,2.32853741329339,4.68009250897681,7.09768207800219,9.18193844910095,10.9034213851418,12.1919400259117,13.2449203803522,14.0630939592479,14.7600636559895
2096,0.578148005684288,2.37666211891365,4.69135362993718,7.00772442565421,9.06362480219119,10.7480201514427,12.0722493726754,13.0777245901875,13.923876245178,14.6331098684172
2097,0.576774056335605,2.35688150481182,4.6869674305275,6.96920780472247,8.96482006097282,10.6156764395161,11.9052348198612,12.9156393487603,13.7136801310549,14.3876683880231
2098,0.575200281482147,2.36668073462616,4.72278228890894,7.05752276565574,9.04309727958938,10.6547724970909,11.9648063835229,12.9981214240871,13.8236292794533,14.4486808636126
2099,0.587344218875089,2.33983109710013,4.68609388775748,6.99019443310328,8.9694076725647,10.5679773328404,11.8126011213605,12.8369159109143,13.5936860605638,14.2682082054327
2100,0.58003116349632,2.33583099672675,4.58223427683067,6.82351798816756,8.75744433524361,10.303036712306,11.5129632707143,12.478368660712,13.3206111797989,13.9633938099268
Celtic_Sea_FESOM_rcp45_quant75_2160_2200
2160,0.577890107386291,2.34405038880985,4.72151614073475,6.97665764204467,8.98790532161837,10.5980109079347,11.8975365223958,12.8635600598558,13.6586377749178,14.3020261983887
2161,0.578387570780804,2.36994522362246,4.71737861709203,7.07288796690536,9.02597499230773,10.6618997775778,11.9262570884893,12.9635875863721,13.7037605628454,14.3299016545513
2162,0.575852262148801,2.38217303466482,4.77845961367884,7.1205898790023,9.1980680533719,10.8177079892585,12.0797903772053,13.0850580547479,13.8772561602739,14.4608474626659
2163,0.572822916613493,2.3725722338054,4.77779373140249,7.17219074201614,9.23815503262138,10.9218754926836,12.1851313663976,13.1880136876141,13.9614956268129,14.5759945050222
2164,0.572873145441746,2.38250313373565,4.8037319567299,7.22911632653758,9.31656729720798,10.951500384597,12.2333005313249,13.2350340549823,14.0523376057428,14.6681247458563
2165,0.563680873227565,2.34140807972768,4.72626799185316,7.09305950503595,9.13912330025782,10.8318852476649,12.1272115628946,13.1873518731553,14.0177957805546,14.6573483242367
2166,0.578092041946633,2.22613248355946,4.46590302406302,6.70225964179099,8.65656113443352,10.2635961708387,11.5775233766223,12.6149244765659,13.502067782865,14.2038839696438
2167,0.579974129715015,2.31673055795278,4.46164705629995,6.6503946404884,8.55995652407912,10.1025913881139,11.3772358824559,12.4224138593682,13.2335879171759,13.9477584691283
2168,0.578237823241125,2.36655730933404,4.67462581812643,6.83869189016981,8.76114655278923,10.3036367618187,11.5168902029076,12.5047793737212,13.3063787609318,13.9833822506988
2169,0.580247401992142,2.41926940051125,4.85386742054909,7.18896391042486,9.08383756471791,10.658132539332,11.8807876474535,12.8650414589499,13.6274169945168,14.2527294226975
2170,0.576219059796836,2.40671646253044,4.88027922040854,7.30606226017358,9.35269126463617,10.9121525545766,12.1492749988169,13.101397963317,13.8455567321079,14.4416558310063
2171,0.575362668913557,2.35391088602866,4.75467607013989,7.17663209776362,9.21797724213285,10.8657790554336,12.0662290563364,13.0073721172057,13.7696070796962,14.4148670073961
2172,0.571747928083534,2.29238544651605,4.57181986866244,6.89152701772182,8.91615463423446,10.5224440904238,11.7569426902975,12.7348897634987,13.5337570988673,14.17523478457
2173,0.578124207877091,2.26396892537944,4.43672135801066,6.6091614885095,8.55406415592067,10.1485088578595,11.3972364960348,12.3857728889243,13.166704459312,13.8166544717191
2174,0.575948968891771,2.36815149555932,4.61980903935114,6.82315741204161,8.71737530584488,10.3208443420928,11.5671871108499,12.5562131767304,13.336463529419,13.8958865686705
2175,0.575505178207311,2.39461684969454,4.80645265863105,7.0959838018568,9.0336252756101,10.6008819527697,11.8842739908401,12.8498499851017,13.6200193966177,14.2216842231475
2176,0.572020344666826,2.32813987231038,4.7340579951575,7.1126239762898,9.07239612655113,10.6471644502684,11.876253964971,12.8722443083019,13.6452631830635,14.2635302017994
2177,0.570931338108333,2.33551365636635,4.64659847495981,7.02207745111638,9.0712972185683,10.6415713974975,11.8721373351274,12.8275473696107,13.6294349141312,14.2811670525935
2178,0.58504791736941,2.31759893961326,4.60535936593869,6.83385726662054,8.82109384534397,10.4386232870948,11.6466727384592,12.6116635464136,13.3867344618489,14.0167697748913
2179,0.568034247160209,2.40821979109435,4.75333110688519,7.08718214232709,9.08490437309423,10.7126356571678,11.9746266607232,12.9255346492881,13.6939251383044,14.2424052130189
2180,0.577416754771654,2.33405921466294,4.7377121844336,7.01236452100121,9.02417211437655,10.6120005094266,11.8397069456747,12.8067680432971,13.5328730950191,14.1941598190231
2181,0.575114346007926,2.29674668555519,4.53090075995987,6.80535789180681,8.70699316013893,10.2477174681379,11.4546673532405,12.4199845589541,13.2082019649181,13.8509774159467
2182,0.568813813924673,2.41188009035632,4.77214871735461,7.05454409348735,9.10334518471863,10.6940081387428,11.9279053917499,12.8957551592143,13.6739367011508,14.3206036231376
2183,0.578649756837111,2.29233732519794,4.66433669824124,6.92693126099973,8.8422031871566,10.4674451403763,11.661871838749,12.5908057747529,13.3697664503536,14.0183872998323
